20.0,40.0,26.666666666666668,1,100.0,80.0,88.88888888888889,1,50.0,40.0,44.44444444444444,1
0.0,0.0,0.0,0,44.44444444444444,100.0,61.53846153846153,1,22.22222222222222,100.0,36.36363636363636,1
10.0,20.0,13.333333333333334,1,50.0,80.0,61.53846153846154,1,10.0,20.0,13.333333333333334,1
25.0,40.0,30.76923076923077,1,50.0,100.0,66.66666666666667,1,25.0,100.0,40.0,1
0.0,0.0,0.0,0,10.0,66.66666666666666,17.391304347826086,1,0.0,0.0,0.0,0
0.0,0.0,0.0,0,30.0,66.66666666666666,41.37931034482759,1,0.0,0.0,0.0,0
25.0,22.22222222222222,23.52941176470588,1,75.0,88.88888888888889,81.35593220338983,1,37.5,66.66666666666666,47.99999999999999,1
11.11111111111111,25.0,15.384615384615383,1,55.55555555555556,100.0,71.42857142857143,1,11.11111111111111,50.0,18.18181818181818,1
11.11111111111111,20.0,14.285714285714286,1,77.77777777777779,100.0,87.50000000000001,1,33.33333333333333,80.0,47.058823529411754,1
0.0,0.0,0.0,0,50.0,100.0,66.66666666666667,1,40.0,100.0,57.142857142857146,1
10.0,25.0,14.285714285714286,1,50.0,100.0,66.66666666666667,1,10.0,50.0,16.666666666666668,1
0.0,0.0,0.0,0,90.0,100.0,94.73684210526316,1,30.0,62.5,40.54054054054054,1
40.0,44.44444444444444,42.10526315789474,1,100.0,100.0,100.0,1,70.0,55.55555555555556,61.94690265486726,1
0.0,0.0,0.0,0,55.55555555555556,33.33333333333333,41.666666666666664,1,0.0,0.0,0.0,0
11.11111111111111,16.666666666666664,13.333333333333332,1,44.44444444444444,66.66666666666666,53.33333333333333,1,11.11111111111111,16.666666666666664,13.333333333333332,1
12.5,16.666666666666664,14.285714285714285,1,100.0,100.0,100.0,1,50.0,33.33333333333333,40.0,1
70.0,77.77777777777779,73.68421052631581,1,100.0,88.88888888888889,94.11764705882352,1,80.0,77.77777777777779,78.87323943661973,1
10.0,16.666666666666664,12.499999999999998,1,60.0,100.0,75.0,1,20.0,33.33333333333333,24.999999999999996,1
33.33333333333333,20.0,24.999999999999996,1,100.0,80.0,88.88888888888889,1,66.66666666666666,40.0,49.99999999999999,1
30.0,50.0,37.5,1,100.0,100.0,100.0,1,70.0,100.0,82.3529411764706,1
0.0,0.0,0.0,0,42.857142857142854,83.33333333333334,56.60377358490565,1,0.0,0.0,0.0,0
10.0,33.33333333333333,15.384615384615383,1,40.0,100.0,57.142857142857146,1,10.0,100.0,18.181818181818183,1
40.0,44.44444444444444,42.10526315789474,1,100.0,100.0,100.0,1,70.0,55.55555555555556,61.94690265486726,1
0.0,0.0,0.0,0,30.0,66.66666666666666,41.37931034482759,1,0.0,0.0,0.0,0
20.0,40.0,26.666666666666668,1,100.0,80.0,88.88888888888889,1,50.0,40.0,44.44444444444444,1
16.666666666666664,20.0,18.18181818181818,1,100.0,100.0,100.0,1,83.33333333333334,40.0,54.05405405405406,1
0.0,0.0,0.0,0,42.857142857142854,71.42857142857143,53.57142857142857,1,0.0,0.0,0.0,0
11.11111111111111,20.0,14.285714285714286,1,77.77777777777779,100.0,87.50000000000001,1,33.33333333333333,80.0,47.058823529411754,1
22.22222222222222,40.0,28.571428571428573,1,44.44444444444444,80.0,57.142857142857146,1,22.22222222222222,80.0,34.78260869565217,1
0.0,0.0,0.0,0,100.0,100.0,100.0,1,50.0,20.0,28.571428571428573,1
0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0
11.11111111111111,25.0,15.384615384615383,1,44.44444444444444,75.0,55.813953488372086,1,22.22222222222222,25.0,23.52941176470588,1
0.0,0.0,0.0,0,50.0,50.0,50.0,1,20.0,50.0,28.571428571428573,1
30.0,42.857142857142854,35.29411764705882,1,100.0,100.0,100.0,1,80.0,71.42857142857143,75.47169811320754,1
0.0,0.0,0.0,0,60.0,100.0,75.0,1,0.0,0.0,0.0,0
10.0,25.0,14.285714285714286,1,60.0,100.0,75.0,1,10.0,75.0,17.647058823529413,1
40.0,44.44444444444444,42.10526315789474,1,100.0,100.0,100.0,1,70.0,55.55555555555556,61.94690265486726,1
10.0,33.33333333333333,15.384615384615383,1,100.0,100.0,100.0,1,70.0,100.0,82.3529411764706,1
0.0,0.0,0.0,0,28.57142857142857,55.55555555555556,37.73584905660377,1,0.0,0.0,0.0,0
11.11111111111111,16.666666666666664,13.333333333333332,1,66.66666666666666,66.66666666666666,66.66666666666666,1,33.33333333333333,33.33333333333333,33.33333333333333,1
